Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5490.849913697638;959.7928000002236;854.7450000000083;895.256199999993;875.0115999999916;974.495200000141;854.7450000000083;671.7520000001284;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5491.849902701425;959.7928000002236;854.7450000000083;895.256199999993;875.0115999999916;974.4856000001411;854.7450000000083;671.5680000001284;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5492.849891705212;959.7840000002236;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.3920000001285;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5492.94210315063;959.7752000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.3040000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5493.849880708998;959.7752000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.3040000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5494.849869712785;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5495.000000000243;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5496.000000000243;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5497.000000000243;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5498.000000000243;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5499.000000000243;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9383999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5499.801799656574;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.9382999999937;940.8544000000038;999.5115168000075;854.7450000000083;
5499.801799656574;959.7664000002237;854.7450000000083;895.256199999993;875.0115999999916;974.4768000001411;854.7450000000083;671.2160000001286;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5499.983614509481;959.7488000002238;854.4809000000083;895.256199999993;875.0115999999916;974.4592000001412;854.7449000000083;671.0400000001287;854.7450000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.7450000000083;
5500.807125019151;959.722400000224;854.4809000000083;894.816099999993;875.0115999999916;974.4504000001413;854.4809000000083;671.0400000001287;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5501.807134381728;959.713600000224;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.8640000001287;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5502.00000000024;959.704800000224;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.7760000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5502.85005956308;959.704800000224;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.7760000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5503.850048566867;959.6960000002241;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5505.00000000024;959.6960000002241;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5506.00000000024;959.6960000002241;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5507.00000000024;959.6960000002241;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5508.00000000024;959.6960000002241;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5509.00000000024;959.6960000002241;854.4809000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5509.84494440959;959.6960000002241;854.4808000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5509.84494440959;959.6960000002241;854.2168000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5509.85026040959;959.6872000002242;854.2168000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5509.85026040959;959.6784000002242;854.2168000000083;894.816099999993;875.0115999999916;974.4416000001413;854.4809000000083;670.6880000001288;854.4809000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.4809000000083;
5510.850249413375;959.6520000002243;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.5120000001289;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5511.8502384171625;959.6432000002244;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.4240000001289;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5511.8502384171625;959.6344000002244;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.4240000001289;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5512.850227420949;959.6344000002244;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.3360000001289;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5513.850216424735;959.6256000002245;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5514.0000000002365;959.6256000002245;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5515.0000000002365;959.6256000002245;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5516.0000000002365;959.6256000002245;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5517.0000000002365;959.6256000002245;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5518.0000000002365;959.6256000002245;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5519.0000000002365;959.6256000002245;854.2168000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5519.845112267459;959.6256000002245;854.2167000000084;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5519.845112267459;959.6256000002245;853.9527000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5519.8504282674585;959.6168000002245;853.9527000000083;894.3759999999929;875.0115999999916;974.4240000001414;854.2168000000083;670.248000000129;854.2168000000083;911.2816000000057;888.2145999999925;941.4705000000038;927.8044000000041;904.4982999999936;940.8544000000038;999.5115168000075;854.2168000000083;
5520.850417271245;959.5640000002248;853.9527000000083;893.9358999999929;874.5714999999916;974.3616000001417;853.9527000000083;670.072000000129;853.9527000000083;910.6655000000057;887.7744999999925;940.8544000000038;927.1323000000041;904.4982999999936;940.2383000000038;999.5062072000076;853.9527000000083;
5520.913894144895;959.5552000002249;853.9527000000083;893.9358999999929;874.5714999999916;974.3616000001417;853.9527000000083;669.9840000001291;853.9527000000083;910.6655000000057;887.7744999999925;940.8544000000038;927.1323000000041;904.4982999999936;940.2383000000038;999.5062072000076;853.9527000000083;
5521.850406275031;959.5552000002249;853.9527000000083;893.9358999999929;874.5714999999916;974.3528000001418;853.9527000000083;669.8960000001291;853.9527000000083;910.6655000000057;887.7744999999925;940.8544000000038;927.1323000000041;904.4982999999936;940.2383000000038;999.5062072000076;853.9527000000083;
5522.850395278818;959.5464000002249;853.9527000000083;893.9358999999929;874.5714999999916;974.3440000001418;853.9527000000083;669.7200000001292;853.9527000000083;910.6655000000057;887.7744999999925;940.8544000000038;927.1323000000041;904.4982999999936;940.2383000000038;999.5062072000076;853.9527000000083;
